dtype,batch,seq,heads,dim,rows,method,group,order,repeats,kernel_us,logical_io_bytes,logical_GBs,input_working_set_bytes,seed,input_read_only,scale,block_dim,warmup,timer,vector_scale_enabled,kernel_ms
bf16,1,16384,1,64,16384,scalar_transform,4,3,5,3551.23214722,4194304,1.18108414942,2097152,2909,true,1,32,3,acl_timeline_event_ms,true,3.55123214722
bf16,1,16384,1,64,16384,vector_transform,4,4,5,519.384002686,4194304,8.07553559277,2097152,2909,true,1,32,3,acl_timeline_event_ms,true,0.519384002686
bf16,1,16384,1,64,16384,scalar_split,4,5,5,5325.1159668,6881280,1.29223101298,2097152,2909,true,1,32,3,acl_timeline_event_ms,true,5.3251159668
bf16,1,16384,1,64,16384,vector_split,4,6,5,2293.3599472,6881280,3.0005233188,2097152,2909,true,1,32,3,acl_timeline_event_ms,true,2.2933599472
fp16,1,16384,1,128,16384,scalar_transform,0,0,5,7663.06381226,8388608,1.09468069241,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,7.66306381226
fp16,1,16384,1,128,16384,vector_transform,0,1,5,624.300003052,8388608,13.436821975,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,0.624300003052
fp16,1,16384,1,128,16384,scalar_split,0,2,5,11010.8917236,13697024,1.24395229231,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,11.0108917236
fp16,1,16384,1,128,16384,vector_split,0,3,5,3972.77603149,13697024,3.44772116309,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.97277603149
fp16,1,16384,1,128,16384,scalar_fused,0,4,5,10464.2562866,5308416,0.507290327626,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,10.4642562866
fp16,1,16384,1,128,16384,vector_fused,0,5,5,3783.35189819,5308416,1.40309866564,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.78335189819
fp16,1,16384,1,128,16384,quant_only,0,6,5,3348.05603027,5308416,1.58552185268,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.34805603027
fp16,1,16384,1,128,16384,vector_transform,1,0,5,624.688005447,8388608,13.4284761783,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,0.624688005447
fp16,1,16384,1,128,16384,scalar_split,1,1,5,11011.4883423,13697024,1.24388489314,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,11.0114883423
fp16,1,16384,1,128,16384,vector_split,1,2,5,3974.29618835,13697024,3.44640241966,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.97429618835
fp16,1,16384,1,128,16384,scalar_fused,1,3,5,10471.5522766,5308416,0.506936876193,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,10.4715522766
fp16,1,16384,1,128,16384,vector_fused,1,4,5,3783.56399536,5308416,1.40302001143,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.78356399536
fp16,1,16384,1,128,16384,quant_only,1,5,5,3348.86398315,5308416,1.58513932686,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.34886398315
fp16,1,16384,1,128,16384,scalar_transform,1,6,5,7662.71972656,8388608,1.0947298478,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,7.66271972656
fp16,1,16384,1,128,16384,scalar_split,2,0,5,11011.3723755,13697024,1.24389799318,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,11.0113723755
fp16,1,16384,1,128,16384,vector_split,2,1,5,3971.65184021,13697024,3.44869705379,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.97165184021
fp16,1,16384,1,128,16384,scalar_fused,2,2,5,10464.0602112,5308416,0.507299833226,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,10.4640602112
fp16,1,16384,1,128,16384,vector_fused,2,3,5,3783.72383118,5308416,1.40296074366,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.78372383118
fp16,1,16384,1,128,16384,quant_only,2,4,5,3349.38812256,5308416,1.58489127141,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.34938812256
fp16,1,16384,1,128,16384,scalar_transform,2,5,5,7662.44430542,8388608,1.09476919709,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,7.66244430542
fp16,1,16384,1,128,16384,vector_transform,2,6,5,624.172019958,8388608,13.4395771226,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,0.624172019958
fp16,1,16384,1,128,16384,vector_split,3,0,5,3971.89216614,13697024,3.44848838465,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.97189216614
fp16,1,16384,1,128,16384,scalar_fused,3,1,5,10464.6957397,5308416,0.507269024539,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,10.4646957397
fp16,1,16384,1,128,16384,vector_fused,3,2,5,3783.47206116,5308416,1.40305410327,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.78347206116
fp16,1,16384,1,128,16384,quant_only,3,3,5,3348.52409363,5308416,1.58530022528,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.34852409363
fp16,1,16384,1,128,16384,scalar_transform,3,4,5,7662.71591187,8388608,1.09473039279,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,7.66271591187
fp16,1,16384,1,128,16384,vector_transform,3,5,5,624.024009705,8388608,13.4427648128,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,0.624024009705
fp16,1,16384,1,128,16384,scalar_split,3,6,5,11011.5356445,13697024,1.24387954979,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,11.0115356445
fp16,1,16384,1,128,16384,scalar_fused,4,0,5,10464.1639709,5308416,0.507294802981,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,10.4641639709
fp16,1,16384,1,128,16384,vector_fused,4,1,5,3783.47206116,5308416,1.40305410327,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.78347206116
fp16,1,16384,1,128,16384,quant_only,4,2,5,3348.15216064,5308416,1.58547633002,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.34815216064
fp16,1,16384,1,128,16384,scalar_transform,4,3,5,7663.55209351,8388608,1.09461094511,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,7.66355209351
fp16,1,16384,1,128,16384,vector_transform,4,4,5,623.827981949,8388608,13.4469889821,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,0.623827981949
fp16,1,16384,1,128,16384,scalar_split,4,5,5,11010.8398438,13697024,1.24395815345,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,11.0108398438
fp16,1,16384,1,128,16384,vector_split,4,6,5,3972.62802124,13697024,3.44784961662,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.97262802124
bf16,1,16384,1,128,16384,scalar_transform,0,0,5,7661.99188232,8388608,1.09483384071,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,7.66199188232
bf16,1,16384,1,128,16384,vector_transform,0,1,5,624.420022964,8388608,13.4342392804,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,0.624420022964
bf16,1,16384,1,128,16384,scalar_split,0,2,5,11015.019989,13697024,1.24348607753,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,11.015019989
bf16,1,16384,1,128,16384,vector_split,0,3,5,3977.47612,13697024,3.44364707336,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.97747612
bf16,1,16384,1,128,16384,scalar_fused,0,4,5,10477.2880554,5308416,0.506659354207,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,10.4772880554
bf16,1,16384,1,128,16384,vector_fused,0,5,5,3783.10813904,5308416,1.40318907229,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.78310813904
bf16,1,16384,1,128,16384,quant_only,0,6,5,3354.19998169,5308416,1.58261762238,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.35419998169
bf16,1,16384,1,128,16384,vector_transform,1,0,5,624.223995209,8388608,13.4384580926,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,0.624223995209
bf16,1,16384,1,128,16384,scalar_split,1,1,5,11016.8479919,13697024,1.24327974844,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,11.0168479919
bf16,1,16384,1,128,16384,vector_split,1,2,5,3977.65617371,13697024,3.44349119226,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.97765617371
bf16,1,16384,1,128,16384,scalar_fused,1,3,5,10476.7562866,5308416,0.50668507072,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,10.4767562866
bf16,1,16384,1,128,16384,vector_fused,1,4,5,3784.06410217,5308416,1.40283458648,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.78406410217
bf16,1,16384,1,128,16384,quant_only,1,5,5,3354.11186218,5308416,1.58265920104,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.35411186218
bf16,1,16384,1,128,16384,scalar_transform,1,6,5,7661.18011475,8388608,1.09494984772,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,7.66118011475
bf16,1,16384,1,128,16384,scalar_split,2,0,5,11015.1000977,13697024,1.24347703412,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,11.0151000977
bf16,1,16384,1,128,16384,vector_split,2,1,5,3978.91998291,13697024,3.44239744927,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.97891998291
bf16,1,16384,1,128,16384,scalar_fused,2,2,5,10477.0599365,5308416,0.506670385792,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,10.4770599365
bf16,1,16384,1,128,16384,vector_fused,2,3,5,3784.42802429,5308416,1.40269968564,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.78442802429
bf16,1,16384,1,128,16384,quant_only,2,4,5,3353.55606079,5308416,1.58292150296,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.35355606079
bf16,1,16384,1,128,16384,scalar_transform,2,5,5,7661.62414551,8388608,1.09488638971,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,7.66162414551
bf16,1,16384,1,128,16384,vector_transform,2,6,5,624.535989761,8388608,13.4317447473,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,0.624535989761
bf16,1,16384,1,128,16384,vector_split,3,0,5,3977.95600891,13697024,3.44323164191,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.97795600891
bf16,1,16384,1,128,16384,scalar_fused,3,1,5,10477.34375,5308416,0.50665666095,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,10.47734375
bf16,1,16384,1,128,16384,vector_fused,3,2,5,3784.36012268,5308416,1.40272485385,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.78436012268
bf16,1,16384,1,128,16384,quant_only,3,3,5,3354.81987,5308416,1.58232519352,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.35481987
bf16,1,16384,1,128,16384,scalar_transform,3,4,5,7661.43188477,8388608,1.09491386547,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,7.66143188477
bf16,1,16384,1,128,16384,vector_transform,3,5,5,624.620008469,8388608,13.4299380203,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,0.624620008469
bf16,1,16384,1,128,16384,scalar_split,3,6,5,11015.3800964,13697024,1.24344542631,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,11.0153800964
bf16,1,16384,1,128,16384,scalar_fused,4,0,5,10477.6557922,5308416,0.506641571861,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,10.4776557922
bf16,1,16384,1,128,16384,vector_fused,4,1,5,3783.67614746,5308416,1.40297842445,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.78367614746
bf16,1,16384,1,128,16384,quant_only,4,2,5,3354.51583862,5308416,1.58246860512,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.35451583862
bf16,1,16384,1,128,16384,scalar_transform,4,3,5,7660.88027954,8388608,1.09499270239,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,7.66088027954
bf16,1,16384,1,128,16384,vector_transform,4,4,5,624.76401329,8388608,13.4268424902,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,0.62476401329
bf16,1,16384,1,128,16384,scalar_split,4,5,5,11014.8643494,13697024,1.24350364794,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,11.0148643494
bf16,1,16384,1,128,16384,vector_split,4,6,5,3978.01589966,13697024,3.44317980257,4194304,2909,true,1,32,3,acl_timeline_event_ms,true,3.97801589966
fp16,1,16384,1,256,16384,scalar_transform,0,0,5,16630.7037354,16777216,1.00880974533,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,16.6307037354
fp16,1,16384,1,256,16384,vector_transform,0,1,5,816.656017303,16777216,20.5437976878,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,0.816656017303
fp16,1,16384,1,256,16384,scalar_split,0,2,5,23116.8319702,27328512,1.18219105608,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,23.1168319702
fp16,1,16384,1,256,16384,vector_split,0,3,5,7309.25598145,27328512,3.7388910813,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,7.30925598145
fp16,1,16384,1,256,16384,scalar_fused,0,4,5,22154.284668,10551296,0.476264350582,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,22.154284668
fp16,1,16384,1,256,16384,vector_fused,0,5,5,7105.07202148,10551296,1.48503716332,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,7.10507202148
fp16,1,16384,1,256,16384,quant_only,0,6,5,6486.88812256,10551296,1.6265574187,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,6.48688812256
fp16,1,16384,1,256,16384,vector_transform,1,0,5,817.56401062,16777216,20.5209815771,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,0.81756401062
fp16,1,16384,1,256,16384,scalar_split,1,1,5,23116.444397,27328512,1.18221087684,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,23.116444397
fp16,1,16384,1,256,16384,vector_split,1,2,5,7303.22036743,27328512,3.74198102003,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,7.30322036743
fp16,1,16384,1,256,16384,scalar_fused,1,3,5,22153.7399292,10551296,0.476276061456,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,22.1537399292
fp16,1,16384,1,256,16384,vector_fused,1,4,5,7106.4956665,10551296,1.48473966567,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,7.1064956665
fp16,1,16384,1,256,16384,quant_only,1,5,5,6487.34436035,10551296,1.62644302721,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,6.48734436035
fp16,1,16384,1,256,16384,scalar_transform,1,6,5,16629.6600342,16777216,1.00887305967,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,16.6296600342
fp16,1,16384,1,256,16384,scalar_split,2,0,5,23120.8206177,27328512,1.18198711248,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,23.1208206177
fp16,1,16384,1,256,16384,vector_split,2,1,5,7303.03192139,27328512,3.74207757739,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,7.30303192139
fp16,1,16384,1,256,16384,scalar_fused,2,2,5,22155.72052,10551296,0.476233485183,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,22.15572052
fp16,1,16384,1,256,16384,vector_fused,2,3,5,7108.15963745,10551296,1.4843920984,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,7.10815963745
fp16,1,16384,1,256,16384,quant_only,2,4,5,6488.75198364,10551296,1.62609019833,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,6.48875198364
fp16,1,16384,1,256,16384,scalar_transform,2,5,5,16630.6564331,16777216,1.00881261467,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,16.6306564331
fp16,1,16384,1,256,16384,vector_transform,2,6,5,816.475963593,16777216,20.5483281176,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,0.816475963593
fp16,1,16384,1,256,16384,vector_split,3,0,5,7303.55987549,27328512,3.74180707298,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,7.30355987549
fp16,1,16384,1,256,16384,scalar_fused,3,1,5,22153.8925171,10551296,0.476272781041,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,22.1538925171
fp16,1,16384,1,256,16384,vector_fused,3,2,5,7106.75201416,10551296,1.48468610963,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,7.10675201416
fp16,1,16384,1,256,16384,quant_only,3,3,5,6487.96768188,10551296,1.62628676919,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,6.48796768188
fp16,1,16384,1,256,16384,scalar_transform,3,4,5,16629.9087524,16777216,1.00885797089,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,16.6299087524
fp16,1,16384,1,256,16384,vector_transform,3,5,5,817.40398407,16777216,20.5249990543,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,0.81740398407
fp16,1,16384,1,256,16384,scalar_split,3,6,5,23119.0765381,27328512,1.18207628038,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,23.1190765381
fp16,1,16384,1,256,16384,scalar_fused,4,0,5,22154.536438,10551296,0.476258938188,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,22.154536438
fp16,1,16384,1,256,16384,vector_fused,4,1,5,7105.21621704,10551296,1.4850070255,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,7.10521621704
fp16,1,16384,1,256,16384,quant_only,4,2,5,6487.06817627,10551296,1.62651227231,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,6.48706817627
fp16,1,16384,1,256,16384,scalar_transform,4,3,5,16630.355835,16777216,1.00883084923,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,16.630355835
fp16,1,16384,1,256,16384,vector_transform,4,4,5,817.216014862,16777216,20.5297200433,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,0.817216014862
fp16,1,16384,1,256,16384,scalar_split,4,5,5,23118.4326172,27328512,1.18210920492,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,23.1184326172
fp16,1,16384,1,256,16384,vector_split,4,6,5,7304.44030762,27328512,3.74135605866,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,7.30444030762
bf16,1,16384,1,256,16384,scalar_transform,0,0,5,16637.3886108,16777216,1.00840440723,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,16.6373886108
bf16,1,16384,1,256,16384,vector_transform,0,1,5,818.208026886,16777216,20.5048293939,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,0.818208026886
bf16,1,16384,1,256,16384,scalar_split,0,2,5,23126.1764526,27328512,1.18171337385,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,23.1261764526
bf16,1,16384,1,256,16384,vector_split,0,3,5,7313.04016113,27328512,3.73695636806,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,7.31304016113
bf16,1,16384,1,256,16384,scalar_fused,0,4,5,22169.367981,10551296,0.475940315893,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,22.169367981
bf16,1,16384,1,256,16384,vector_fused,0,5,5,7116.83197021,10551296,1.48258326797,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,7.11683197021
bf16,1,16384,1,256,16384,quant_only,0,6,5,6496.3722229,10551296,1.62418279587,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,6.4963722229
bf16,1,16384,1,256,16384,vector_transform,1,0,5,816.816043854,16777216,20.5397728488,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,0.816816043854
bf16,1,16384,1,256,16384,scalar_split,1,1,5,23125.3677368,27328512,1.18175469947,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,23.1253677368
bf16,1,16384,1,256,16384,vector_split,1,2,5,7315.85998535,27328512,3.73551599603,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,7.31585998535
bf16,1,16384,1,256,16384,scalar_fused,1,3,5,22169.5800781,10551296,0.475935762555,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,22.1695800781
bf16,1,16384,1,256,16384,vector_fused,1,4,5,7115.05584717,10551296,1.48295336349,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,7.11505584717
bf16,1,16384,1,256,16384,quant_only,1,5,5,6496.29974365,10551296,1.62420091689,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,6.49629974365
bf16,1,16384,1,256,16384,scalar_transform,1,6,5,16628.8116455,16777216,1.00892453157,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,16.6288116455
bf16,1,16384,1,256,16384,scalar_split,2,0,5,23125.920105,27328512,1.18172647298,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,23.125920105
bf16,1,16384,1,256,16384,vector_split,2,1,5,7317.7482605,27328512,3.73455208175,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,7.3177482605
bf16,1,16384,1,256,16384,scalar_fused,2,2,5,22169.5877075,10551296,0.475935598767,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,22.1695877075
bf16,1,16384,1,256,16384,vector_fused,2,3,5,7112.59613037,10551296,1.48346620652,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,7.11259613037
bf16,1,16384,1,256,16384,quant_only,2,4,5,6496.36764526,10551296,1.62418394034,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,6.49636764526
bf16,1,16384,1,256,16384,scalar_transform,2,5,5,16628.2684326,16777216,1.00895749115,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,16.6282684326
bf16,1,16384,1,256,16384,vector_transform,2,6,5,818.023967743,16777216,20.5094430745,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,0.818023967743
bf16,1,16384,1,256,16384,vector_split,3,0,5,7314.27612305,27328512,3.73632489945,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,7.31427612305
bf16,1,16384,1,256,16384,scalar_fused,3,1,5,22172.2045898,10551296,0.475879426299,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,22.1722045898
bf16,1,16384,1,256,16384,vector_fused,3,2,5,7114.98413086,10551296,1.48296831109,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,7.11498413086
bf16,1,16384,1,256,16384,quant_only,3,3,5,6500.18386841,10551296,1.62323039065,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,6.50018386841
bf16,1,16384,1,256,16384,scalar_transform,3,4,5,16631.9885254,16777216,1.00873181667,8388608,2909,true,1,32,3,acl_timeline_event_ms,true,16.6319885254
